342.0,2.0,0.28947399999999995,0.488304,0.04386,0.21345,0.195906,1.0
321.0,1.0,0.305296,0.47352,0.043614,0.190031,0.183801,1.0
428.0,2.0,0.303738,0.46729,0.03972,0.163551,0.200935,1.0
402.0,1.0,0.313433,0.45522399999999996,0.037313,0.166667,0.201493,1.0
440.0,2.0,0.313636,0.454545,0.038636000000000004,0.186364,0.204545,1.0
434.0,2.0,0.313364,0.451613,0.039171,0.182028,0.202765,1.0
432.0,2.0,0.300926,0.462963,0.039352,0.18287,0.208333,1.0
411.0,1.0,0.311436,0.450122,0.038929000000000005,0.163017,0.19951300000000002,1.0
235.0,0.0,0.37446799999999997,0.41276599999999997,0.038298,0.157447,0.14893599999999999,1.0
108.0,0.0,0.231481,0.527778,0.018519,0.231481,0.148148,1.0
302.0,0.0,0.278146,0.476821,0.029800999999999998,0.192053,0.211921,1.0
282.0,0.0,0.31914899999999996,0.475177,0.031915,0.20567399999999997,0.184397,1.0
41.0,0.0,0.341463,0.243902,0.024390000000000002,0.341463,0.121951,1.0
38.0,0.0,0.368421,0.21052600000000002,0.026316000000000003,0.342105,0.10526300000000001,1.0
44.0,0.0,0.318182,0.272727,0.022727,0.386364,0.136364,1.0
41.0,0.0,0.341463,0.243902,0.024390000000000002,0.390244,0.121951,1.0
44.0,0.0,0.318182,0.272727,0.022727,0.363636,0.136364,1.0
50.0,1.0,0.3,0.32,0.04,0.34,0.16,1.0
47.0,1.0,0.31914899999999996,0.29787199999999997,0.042553,0.340426,0.14893599999999999,1.0
53.0,1.0,0.283019,0.339623,0.037736,0.37735799999999997,0.169811,1.0
50.0,1.0,0.3,0.32,0.04,0.38,0.16,1.0
53.0,1.0,0.283019,0.339623,0.037736,0.358491,0.169811,1.0
138.0,0.0,0.40579699999999996,0.333333,0.021738999999999998,0.188406,0.15942,1.0
135.0,0.0,0.414815,0.32592600000000005,0.022222,0.185185,0.155556,1.0
141.0,0.0,0.397163,0.340426,0.021277,0.20567399999999997,0.16312100000000002,1.0
138.0,0.0,0.40579699999999996,0.333333,0.021738999999999998,0.202899,0.15942,1.0
141.0,0.0,0.397163,0.340426,0.021277,0.19858199999999998,0.16312100000000002,1.0
56.0,2.0,0.214286,0.464286,0.07142899999999999,0.28571399999999997,0.16071400000000002,1.0
30.0,1.0,0.266667,0.3,0.06666699999999999,0.43333299999999997,0.13333299999999998,1.0
68.0,2.0,0.205882,0.382353,0.058824,0.41176499999999994,0.191176,1.0
62.0,2.0,0.225806,0.35483899999999996,0.06451599999999999,0.40322600000000003,0.177419,1.0
60.0,2.0,0.2,0.43333299999999997,0.06666699999999999,0.416667,0.216667,1.0
39.0,1.0,0.25640999999999997,0.282051,0.076923,0.333333,0.12820499999999999,1.0
95.0,2.0,0.263158,0.473684,0.073684,0.2,0.157895,1.0
69.0,1.0,0.304348,0.40579699999999996,0.072464,0.231884,0.144928,1.0
107.0,2.0,0.233645,0.42056099999999996,0.065421,0.28972,0.17757,1.0
101.0,2.0,0.287129,0.405941,0.06930700000000001,0.27722800000000003,0.168317,1.0
99.0,2.0,0.252525,0.454545,0.070707,0.282828,0.191919,1.0
78.0,1.0,0.282051,0.384615,0.076923,0.20512800000000003,0.141026,1.0
71.0,2.0,0.253521,0.450704,0.070423,0.267606,0.169014,1.0
45.0,1.0,0.311111,0.333333,0.06666699999999999,0.355556,0.155556,1.0
83.0,2.0,0.26506,0.385542,0.060240999999999996,0.373494,0.192771,1.0
77.0,2.0,0.33766199999999996,0.363636,0.064935,0.363636,0.181818,1.0
75.0,2.0,0.24,0.426667,0.06666699999999999,0.37333299999999997,0.213333,1.0
54.0,1.0,0.314815,0.314815,0.074074,0.296296,0.148148,1.0
150.0,2.0,0.326667,0.426667,0.026667000000000003,0.186667,0.166667,1.0
124.0,1.0,0.36290300000000003,0.37903200000000004,0.016128999999999998,0.20161300000000001,0.16129000000000002,1.0
162.0,2.0,0.339506,0.39506199999999997,0.024691,0.246914,0.17901199999999998,1.0
156.0,2.0,0.352564,0.384615,0.025641000000000004,0.237179,0.173077,1.0
154.0,2.0,0.318182,0.415584,0.025974,0.24026,0.18831199999999998,1.0
133.0,1.0,0.353383,0.368421,0.022556,0.18797,0.157895,1.0
38.0,1.0,0.18421099999999999,0.28947399999999995,0.10526300000000001,0.28947399999999995,0.131579,1.0
41.0,1.0,0.170732,0.341463,0.097561,0.268293,0.121951,1.0
51.0,1.0,0.352941,0.235294,0.098039,0.21568600000000002,0.117647,1.0
58.0,1.0,0.448276,0.224138,0.086207,0.189655,0.12069,1.0
65.0,1.0,0.461538,0.215385,0.076923,0.169231,0.12307699999999999,1.0
72.0,1.0,0.48611099999999996,0.208333,0.069444,0.152778,0.125,1.0
79.0,1.0,0.481013,0.202532,0.063291,0.139241,0.126582,1.0
86.0,1.0,0.511628,0.197674,0.05814,0.127907,0.127907,1.0
93.0,1.0,0.526882,0.193548,0.053763,0.11828,0.12903199999999998,1.0
100.0,1.0,0.56,0.19,0.05,0.11,0.13,1.0
107.0,1.0,0.5514020000000001,0.186916,0.046729,0.10280399999999999,0.130841,1.0
114.0,1.0,0.578947,0.18421099999999999,0.04386,0.096491,0.131579,1.0
35.0,1.0,0.28571399999999997,0.257143,0.11428599999999998,0.28571399999999997,0.11428599999999998,1.0
38.0,1.0,0.21052600000000002,0.315789,0.10526300000000001,0.263158,0.10526300000000001,1.0
48.0,1.0,0.395833,0.208333,0.10416700000000001,0.208333,0.10416700000000001,1.0
55.0,1.0,0.43636400000000003,0.2,0.090909,0.181818,0.10909100000000001,1.0
62.0,1.0,0.451613,0.193548,0.08064500000000001,0.16129000000000002,0.112903,1.0
69.0,1.0,0.5217390000000001,0.188406,0.072464,0.144928,0.115942,1.0
76.0,1.0,0.526316,0.18421099999999999,0.065789,0.131579,0.118421,1.0
83.0,1.0,0.554217,0.180723,0.060240999999999996,0.12048199999999999,0.12048199999999999,1.0
90.0,1.0,0.5444439999999999,0.177778,0.055555999999999994,0.11111099999999999,0.122222,1.0
97.0,1.0,0.56701,0.175258,0.051546,0.103093,0.12371099999999999,1.0
104.0,1.0,0.586538,0.173077,0.048076999999999995,0.09615399999999999,0.125,1.0
111.0,1.0,0.576577,0.171171,0.045045,0.09009,0.126126,1.0
41.0,1.0,0.195122,0.317073,0.097561,0.341463,0.146341,1.0
44.0,1.0,0.204545,0.363636,0.090909,0.318182,0.136364,1.0
54.0,1.0,0.388889,0.259259,0.092593,0.259259,0.12963,1.0
61.0,1.0,0.42623,0.245902,0.081967,0.229508,0.13114800000000001,1.0
68.0,1.0,0.426471,0.235294,0.073529,0.205882,0.132353,1.0
75.0,1.0,0.466667,0.226667,0.06666699999999999,0.186667,0.13333299999999998,1.0
82.0,1.0,0.48780500000000004,0.21951199999999998,0.060976,0.170732,0.13414600000000002,1.0
89.0,1.0,0.494382,0.213483,0.056179999999999994,0.157303,0.134831,1.0
96.0,1.0,0.520833,0.208333,0.052083000000000004,0.145833,0.135417,1.0
103.0,1.0,0.533981,0.20388299999999998,0.048544,0.13592200000000002,0.13592200000000002,1.0
110.0,1.0,0.545455,0.2,0.045455,0.127273,0.136364,1.0
117.0,1.0,0.547009,0.196581,0.042735,0.11965799999999999,0.13675199999999998,1.0
38.0,1.0,0.263158,0.28947399999999995,0.10526300000000001,0.342105,0.131579,1.0
41.0,1.0,0.21951199999999998,0.341463,0.097561,0.317073,0.121951,1.0
51.0,1.0,0.39215700000000003,0.235294,0.098039,0.254902,0.117647,1.0
58.0,1.0,0.413793,0.224138,0.086207,0.224138,0.12069,1.0
65.0,1.0,0.461538,0.215385,0.076923,0.2,0.12307699999999999,1.0
72.0,1.0,0.5,0.208333,0.069444,0.180556,0.125,1.0
79.0,1.0,0.506329,0.202532,0.063291,0.16455699999999998,0.126582,1.0
86.0,1.0,0.523256,0.197674,0.05814,0.15116300000000002,0.127907,1.0
93.0,1.0,0.548387,0.193548,0.053763,0.139785,0.12903199999999998,1.0
100.0,1.0,0.57,0.19,0.05,0.13,0.13,1.0
107.0,1.0,0.5607479999999999,0.186916,0.046729,0.121495,0.130841,1.0
114.0,1.0,0.578947,0.18421099999999999,0.04386,0.114035,0.131579,1.0
41.0,1.0,0.21951199999999998,0.317073,0.097561,0.317073,0.146341,1.0
44.0,1.0,0.227273,0.363636,0.090909,0.295455,0.136364,1.0
54.0,1.0,0.37037,0.259259,0.092593,0.24074099999999998,0.12963,1.0
61.0,1.0,0.393443,0.245902,0.081967,0.213115,0.13114800000000001,1.0
68.0,1.0,0.45588199999999995,0.235294,0.073529,0.191176,0.132353,1.0
75.0,1.0,0.466667,0.226667,0.06666699999999999,0.173333,0.13333299999999998,1.0
82.0,1.0,0.5,0.21951199999999998,0.060976,0.15853699999999998,0.13414600000000002,1.0
89.0,1.0,0.505618,0.213483,0.056179999999999994,0.146067,0.134831,1.0
96.0,1.0,0.53125,0.208333,0.052083000000000004,0.135417,0.135417,1.0
103.0,1.0,0.533981,0.20388299999999998,0.048544,0.12621400000000002,0.13592200000000002,1.0
110.0,1.0,0.545455,0.2,0.045455,0.118182,0.136364,1.0
117.0,1.0,0.564103,0.196581,0.042735,0.11111099999999999,0.13675199999999998,1.0
35.0,1.0,0.28571399999999997,0.257143,0.11428599999999998,0.28571399999999997,0.11428599999999998,1.0
38.0,1.0,0.21052600000000002,0.315789,0.10526300000000001,0.263158,0.10526300000000001,1.0
48.0,1.0,0.458333,0.208333,0.10416700000000001,0.208333,0.10416700000000001,1.0
55.0,1.0,0.454545,0.2,0.090909,0.181818,0.10909100000000001,1.0
62.0,1.0,0.483871,0.193548,0.08064500000000001,0.16129000000000002,0.112903,1.0
69.0,1.0,0.49275399999999997,0.188406,0.072464,0.144928,0.115942,1.0
76.0,1.0,0.526316,0.18421099999999999,0.065789,0.131579,0.118421,1.0
83.0,1.0,0.542169,0.180723,0.060240999999999996,0.12048199999999999,0.12048199999999999,1.0
90.0,1.0,0.555556,0.177778,0.055555999999999994,0.11111099999999999,0.122222,1.0
97.0,1.0,0.56701,0.175258,0.051546,0.103093,0.12371099999999999,1.0
104.0,1.0,0.557692,0.173077,0.048076999999999995,0.09615399999999999,0.125,1.0
111.0,1.0,0.5855859999999999,0.171171,0.045045,0.09009,0.126126,1.0
58.0,2.0,0.137931,0.568966,0.068966,0.224138,0.137931,1.0
58.0,2.0,0.137931,0.568966,0.068966,0.224138,0.137931,1.0
32.0,1.0,0.125,0.5,0.0625,0.3125,0.09375,1.0
32.0,1.0,0.125,0.5,0.0625,0.3125,0.09375,1.0
70.0,2.0,0.228571,0.471429,0.05714299999999999,0.357143,0.171429,1.0
70.0,2.0,0.11428599999999998,0.471429,0.05714299999999999,0.357143,0.171429,1.0
64.0,2.0,0.1875,0.453125,0.0625,0.34375,0.15625,1.0
64.0,2.0,0.1875,0.453125,0.0625,0.34375,0.15625,1.0
62.0,2.0,0.12903199999999998,0.532258,0.06451599999999999,0.35483899999999996,0.193548,1.0
62.0,2.0,0.12903199999999998,0.532258,0.06451599999999999,0.35483899999999996,0.193548,1.0
41.0,1.0,0.146341,0.43902399999999997,0.073171,0.243902,0.097561,1.0
41.0,1.0,0.121951,0.43902399999999997,0.073171,0.243902,0.097561,1.0
149.0,0.0,0.409396,0.402685,0.073826,0.147651,0.14094,1.0
149.0,0.0,0.409396,0.402685,0.073826,0.147651,0.14094,1.0
276.0,2.0,0.34420300000000004,0.442029,0.047101,0.144928,0.152174,1.0
250.0,1.0,0.364,0.42,0.044,0.148,0.148,1.0
288.0,2.0,0.329861,0.42361099999999996,0.045139,0.180556,0.159722,1.0
282.0,2.0,0.343972,0.41844,0.046099,0.173759,0.156028,1.0
280.0,2.0,0.33928600000000003,0.43571400000000005,0.046429000000000005,0.175,0.164286,1.0
259.0,1.0,0.359073,0.413127,0.046332,0.14285699999999998,0.14671800000000002,1.0
361.0,2.0,0.27423800000000004,0.48753500000000005,0.038781,0.168975,0.202216,1.0
335.0,1.0,0.283582,0.474627,0.035821,0.17313399999999998,0.202985,1.0
373.0,2.0,0.270777,0.47185,0.037534,0.19571,0.206434,1.0
367.0,2.0,0.275204,0.46866499999999994,0.038147,0.190736,0.20435999999999999,1.0
365.0,2.0,0.271233,0.482192,0.038356,0.191781,0.210959,1.0
344.0,1.0,0.284884,0.46802299999999997,0.037791000000000005,0.168605,0.20058099999999998,1.0
342.0,2.0,0.28947399999999995,0.5,0.04386,0.187135,0.18421099999999999,1.0
316.0,1.0,0.300633,0.487342,0.041139,0.19303800000000002,0.183544,1.0
354.0,2.0,0.29096,0.483051,0.042373,0.214689,0.18926600000000002,1.0
348.0,2.0,0.295977,0.47988500000000006,0.043102999999999995,0.20976999999999998,0.186782,1.0
346.0,2.0,0.286127,0.49422,0.043352999999999996,0.210983,0.193642,1.0
325.0,1.0,0.304615,0.48,0.043077,0.187692,0.181538,1.0
432.0,2.0,0.300926,0.47222200000000003,0.039352,0.162037,0.199074,1.0
406.0,1.0,0.310345,0.460591,0.036946,0.165025,0.199507,1.0
444.0,2.0,0.30630599999999997,0.459459,0.038288,0.184685,0.202703,1.0
438.0,2.0,0.30136999999999997,0.456621,0.038813,0.180365,0.200913,1.0
436.0,2.0,0.298165,0.46789,0.038991000000000005,0.181193,0.20642199999999997,1.0
415.0,1.0,0.303614,0.45542200000000005,0.038554000000000005,0.161446,0.19759000000000002,1.0
234.0,0.0,0.37606799999999996,0.418803,0.038462,0.15812,0.149573,1.0
107.0,0.0,0.233645,0.5420560000000001,0.018692,0.233645,0.149533,1.0
302.0,0.0,0.278146,0.48013199999999995,0.029800999999999998,0.192053,0.211921,1.0
282.0,0.0,0.31914899999999996,0.47872299999999995,0.031915,0.20567399999999997,0.184397,1.0
44.0,0.0,0.318182,0.295455,0.022727,0.318182,0.11363599999999999,1.0
41.0,0.0,0.341463,0.268293,0.024390000000000002,0.317073,0.097561,1.0
47.0,0.0,0.29787199999999997,0.31914899999999996,0.021277,0.361702,0.12766,1.0
44.0,0.0,0.318182,0.295455,0.022727,0.363636,0.11363599999999999,1.0
47.0,0.0,0.29787199999999997,0.31914899999999996,0.021277,0.340426,0.12766,1.0
53.0,1.0,0.283019,0.358491,0.037736,0.320755,0.150943,1.0
50.0,1.0,0.3,0.34,0.04,0.32,0.14,1.0
56.0,1.0,0.267857,0.375,0.035713999999999996,0.357143,0.16071400000000002,1.0
53.0,1.0,0.283019,0.358491,0.037736,0.358491,0.150943,1.0
53.0,1.0,0.283019,0.358491,0.037736,0.358491,0.150943,1.0
53.0,1.0,0.283019,0.358491,0.037736,0.358491,0.150943,1.0
56.0,1.0,0.267857,0.375,0.035713999999999996,0.33928600000000003,0.16071400000000002,1.0
143.0,0.0,0.391608,0.356643,0.020978999999999998,0.181818,0.153846,1.0
140.0,0.0,0.4,0.35,0.021429,0.178571,0.15,1.0
146.0,0.0,0.383562,0.363014,0.020548,0.19863,0.15753399999999998,1.0
143.0,0.0,0.391608,0.356643,0.020978999999999998,0.195804,0.153846,1.0
146.0,0.0,0.383562,0.363014,0.020548,0.191781,0.15753399999999998,1.0
59.0,2.0,0.20339000000000002,0.491525,0.067797,0.27118600000000004,0.152542,1.0
33.0,1.0,0.24242399999999997,0.363636,0.06060599999999999,0.393939,0.12121199999999999,1.0
71.0,2.0,0.169014,0.408451,0.056338,0.394366,0.183099,1.0
65.0,2.0,0.215385,0.384615,0.061538,0.384615,0.169231,1.0
63.0,2.0,0.190476,0.46031700000000003,0.06349199999999999,0.396825,0.20634899999999998,1.0
42.0,1.0,0.23809499999999997,0.333333,0.07142899999999999,0.30952399999999997,0.119048,1.0
98.0,2.0,0.255102,0.489796,0.07142899999999999,0.193878,0.153061,1.0
72.0,1.0,0.291667,0.43055600000000005,0.069444,0.22222199999999998,0.138889,1.0
110.0,2.0,0.245455,0.43636400000000003,0.063636,0.28181799999999996,0.172727,1.0
104.0,2.0,0.259615,0.42307700000000004,0.067308,0.269231,0.163462,1.0
102.0,2.0,0.245098,0.470588,0.068627,0.27451,0.186275,1.0
81.0,1.0,0.296296,0.407407,0.074074,0.19753099999999998,0.135802,1.0
74.0,2.0,0.243243,0.472973,0.06756799999999999,0.256757,0.162162,1.0
48.0,1.0,0.291667,0.375,0.0625,0.333333,0.145833,1.0
86.0,2.0,0.255814,0.406977,0.05814,0.36046500000000004,0.186047,1.0
80.0,2.0,0.275,0.3875,0.0625,0.35,0.175,1.0
78.0,2.0,0.230769,0.448718,0.064103,0.35897399999999996,0.20512800000000003,1.0
57.0,1.0,0.263158,0.350877,0.070175,0.280702,0.140351,1.0
154.0,2.0,0.318182,0.441558,0.025974,0.181818,0.162338,1.0
128.0,1.0,0.351562,0.398438,0.015625,0.19531199999999999,0.15625,1.0
166.0,2.0,0.319277,0.40963900000000003,0.024096,0.24096399999999998,0.174699,1.0
160.0,2.0,0.34375,0.4,0.025,0.23125,0.16875,1.0
158.0,2.0,0.310127,0.43038000000000004,0.025315999999999998,0.234177,0.183544,1.0
137.0,1.0,0.343066,0.386861,0.021897999999999997,0.182482,0.153285,1.0
41.0,1.0,0.243902,0.341463,0.097561,0.268293,0.121951,1.0
44.0,1.0,0.181818,0.386364,0.090909,0.25,0.11363599999999999,1.0
54.0,1.0,0.333333,0.277778,0.092593,0.203704,0.11111099999999999,1.0
61.0,1.0,0.393443,0.262295,0.081967,0.180328,0.114754,1.0
68.0,1.0,0.441176,0.25,0.073529,0.16176500000000002,0.117647,1.0
75.0,1.0,0.466667,0.24,0.06666699999999999,0.14666700000000002,0.12,1.0
82.0,1.0,0.47561000000000003,0.23170700000000002,0.060976,0.13414600000000002,0.121951,1.0
89.0,1.0,0.52809,0.224719,0.056179999999999994,0.123596,0.123596,1.0
96.0,1.0,0.541667,0.21875,0.052083000000000004,0.11458299999999999,0.125,1.0
103.0,1.0,0.533981,0.213592,0.048544,0.106796,0.12621400000000002,1.0
110.0,1.0,0.545455,0.209091,0.045455,0.1,0.127273,1.0
117.0,1.0,0.57265,0.20512800000000003,0.042735,0.09401699999999999,0.12820499999999999,1.0
38.0,1.0,0.263158,0.315789,0.10526300000000001,0.263158,0.10526300000000001,1.0
41.0,1.0,0.268293,0.365854,0.097561,0.243902,0.097561,1.0
51.0,1.0,0.37254899999999996,0.254902,0.098039,0.196078,0.098039,1.0
58.0,1.0,0.448276,0.241379,0.086207,0.172414,0.103448,1.0
65.0,1.0,0.446154,0.230769,0.076923,0.153846,0.10769200000000001,1.0
72.0,1.0,0.5,0.22222199999999998,0.069444,0.138889,0.11111099999999999,1.0
79.0,1.0,0.506329,0.21519000000000002,0.063291,0.126582,0.113924,1.0
86.0,1.0,0.5,0.209302,0.05814,0.116279,0.116279,1.0
93.0,1.0,0.5376340000000001,0.204301,0.053763,0.107527,0.11828,1.0
100.0,1.0,0.56,0.2,0.05,0.1,0.12,1.0
107.0,1.0,0.5514020000000001,0.196262,0.046729,0.093458,0.121495,1.0
114.0,1.0,0.570175,0.192982,0.04386,0.087719,0.122807,1.0
44.0,1.0,0.227273,0.363636,0.090909,0.318182,0.136364,1.0
47.0,1.0,0.14893599999999999,0.40425500000000003,0.085106,0.29787199999999997,0.12766,1.0
57.0,1.0,0.368421,0.298246,0.087719,0.245614,0.122807,1.0
64.0,1.0,0.421875,0.28125,0.078125,0.21875,0.125,1.0
71.0,1.0,0.43662,0.267606,0.070423,0.197183,0.12676099999999998,1.0
78.0,1.0,0.448718,0.25640999999999997,0.064103,0.17948699999999998,0.12820499999999999,1.0
85.0,1.0,0.470588,0.247059,0.058824,0.164706,0.129412,1.0
92.0,1.0,0.48913,0.23913,0.054348,0.152174,0.130435,1.0
99.0,1.0,0.505051,0.232323,0.050505,0.141414,0.131313,1.0
106.0,1.0,0.518868,0.226415,0.04717,0.132075,0.132075,1.0
113.0,1.0,0.522124,0.221239,0.044248,0.123894,0.132743,1.0
120.0,1.0,0.55,0.216667,0.041667,0.116667,0.13333299999999998,1.0
41.0,1.0,0.170732,0.341463,0.097561,0.317073,0.121951,1.0
44.0,1.0,0.227273,0.386364,0.090909,0.295455,0.11363599999999999,1.0
54.0,1.0,0.388889,0.277778,0.092593,0.24074099999999998,0.11111099999999999,1.0
61.0,1.0,0.37704899999999997,0.262295,0.081967,0.213115,0.114754,1.0
68.0,1.0,0.426471,0.25,0.073529,0.191176,0.117647,1.0
75.0,1.0,0.466667,0.24,0.06666699999999999,0.173333,0.12,1.0
82.0,1.0,0.47561000000000003,0.23170700000000002,0.060976,0.15853699999999998,0.121951,1.0
89.0,1.0,0.494382,0.224719,0.056179999999999994,0.146067,0.123596,1.0
96.0,1.0,0.520833,0.21875,0.052083000000000004,0.135417,0.125,1.0
103.0,1.0,0.5242720000000001,0.213592,0.048544,0.12621400000000002,0.12621400000000002,1.0
110.0,1.0,0.5363640000000001,0.209091,0.045455,0.118182,0.127273,1.0
117.0,1.0,0.538462,0.20512800000000003,0.042735,0.11111099999999999,0.12820499999999999,1.0
44.0,1.0,0.204545,0.363636,0.090909,0.295455,0.136364,1.0
47.0,1.0,0.23404299999999997,0.40425500000000003,0.085106,0.276596,0.12766,1.0
57.0,1.0,0.333333,0.298246,0.087719,0.22807,0.122807,1.0
64.0,1.0,0.390625,0.28125,0.078125,0.203125,0.125,1.0
71.0,1.0,0.43662,0.267606,0.070423,0.183099,0.12676099999999998,1.0
78.0,1.0,0.43589700000000003,0.25640999999999997,0.064103,0.166667,0.12820499999999999,1.0
85.0,1.0,0.482353,0.247059,0.058824,0.15294100000000002,0.129412,1.0
92.0,1.0,0.478261,0.23913,0.054348,0.14130399999999999,0.130435,1.0
99.0,1.0,0.505051,0.232323,0.050505,0.131313,0.131313,1.0
106.0,1.0,0.528302,0.226415,0.04717,0.122642,0.132075,1.0
113.0,1.0,0.5309729999999999,0.221239,0.044248,0.11504400000000001,0.132743,1.0
120.0,1.0,0.541667,0.216667,0.041667,0.108333,0.13333299999999998,1.0
38.0,1.0,0.236842,0.315789,0.10526300000000001,0.263158,0.10526300000000001,1.0
41.0,1.0,0.243902,0.365854,0.097561,0.243902,0.097561,1.0
51.0,1.0,0.39215700000000003,0.254902,0.098039,0.196078,0.098039,1.0
58.0,1.0,0.43103400000000003,0.241379,0.086207,0.172414,0.103448,1.0
65.0,1.0,0.47692299999999993,0.230769,0.076923,0.153846,0.10769200000000001,1.0
72.0,1.0,0.458333,0.22222199999999998,0.069444,0.138889,0.11111099999999999,1.0
79.0,1.0,0.493671,0.21519000000000002,0.063291,0.126582,0.113924,1.0
86.0,1.0,0.511628,0.209302,0.05814,0.116279,0.116279,1.0
93.0,1.0,0.526882,0.204301,0.053763,0.107527,0.11828,1.0
100.0,1.0,0.55,0.2,0.05,0.1,0.12,1.0
107.0,1.0,0.5607479999999999,0.196262,0.046729,0.093458,0.121495,1.0
114.0,1.0,0.561404,0.192982,0.04386,0.087719,0.122807,1.0
70.0,2.0,0.11428599999999998,0.471429,0.05714299999999999,0.471429,0.14285699999999998,1.0
70.0,2.0,0.11428599999999998,0.471429,0.05714299999999999,0.471429,0.14285699999999998,1.0
44.0,1.0,0.090909,0.363636,0.045455,0.681818,0.11363599999999999,1.0
44.0,1.0,0.090909,0.363636,0.045455,0.681818,0.11363599999999999,1.0
53.0,1.0,0.09434,0.339623,0.056603999999999995,0.566038,0.11320799999999999,1.0
53.0,1.0,0.132075,0.339623,0.056603999999999995,0.566038,0.11320799999999999,1.0
82.0,2.0,0.170732,0.402439,0.048780000000000004,0.54878,0.170732,1.0
82.0,2.0,0.146341,0.402439,0.048780000000000004,0.54878,0.170732,1.0
76.0,2.0,0.18421099999999999,0.381579,0.052632000000000005,0.552632,0.157895,1.0
76.0,2.0,0.157895,0.381579,0.052632000000000005,0.552632,0.157895,1.0
74.0,2.0,0.108108,0.445946,0.054054,0.5675680000000001,0.18918900000000002,1.0
74.0,2.0,0.108108,0.445946,0.054054,0.5675680000000001,0.18918900000000002,1.0
167.0,0.0,0.365269,0.371257,0.065868,0.25149699999999997,0.137725,1.0
167.0,0.0,0.365269,0.371257,0.065868,0.25149699999999997,0.137725,1.0
288.0,2.0,0.329861,0.41319399999999995,0.045139,0.208333,0.152778,1.0
262.0,1.0,0.347328,0.389313,0.041985,0.21755700000000003,0.148855,1.0
271.0,1.0,0.343173,0.383764,0.04428,0.21033200000000002,0.147601,1.0
300.0,2.0,0.336667,0.396667,0.043332999999999997,0.24,0.16,1.0
294.0,2.0,0.336735,0.391156,0.044218,0.234694,0.15646300000000002,1.0
292.0,2.0,0.325342,0.407534,0.044521,0.236301,0.164384,1.0
372.0,2.0,0.266129,0.47043,0.037634,0.21774200000000002,0.20161300000000001,1.0
346.0,1.0,0.274566,0.456647,0.034682,0.22543400000000002,0.202312,1.0
355.0,1.0,0.273239,0.450704,0.03662,0.219718,0.2,1.0
384.0,2.0,0.273438,0.455729,0.036458,0.24218800000000001,0.205729,1.0
378.0,2.0,0.267196,0.45238100000000003,0.037037,0.23809499999999997,0.203704,1.0
376.0,2.0,0.263298,0.465426,0.037233999999999996,0.239362,0.210106,1.0
