319.000000,0.000000,0.081505,0.407524,0.000000,0.000000,0.106583,0.000000
376.000000,0.000000,0.095745,0.603723,0.000000,0.000000,0.077128,0.000000
104.000000,0.000000,0.067308,0.375000,0.000000,0.000000,0.096154,0.000000
63.000000,0.000000,0.063492,0.476190,0.000000,0.000000,0.111111,0.000000
166.000000,0.000000,0.108434,0.343373,0.000000,0.000000,0.126506,0.000000
137.000000,0.000000,0.145985,0.489051,0.000000,0.000000,0.131387,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
33.000000,0.000000,0.151515,0.515152,0.000000,0.000000,0.090909,0.000000
82.000000,0.000000,0.048780,0.585366,0.000000,0.000000,0.085366,0.000000
151.000000,0.000000,0.072848,0.569536,0.000000,0.000000,0.079470,0.000000
48.000000,0.000000,0.083333,0.375000,0.000000,0.000000,0.083333,0.000000
32.000000,0.000000,0.125000,0.531250,0.000000,0.000000,0.093750,0.000000
421.000000,0.000000,0.064133,0.408551,0.000000,0.161520,0.144893,0.000000
145.000000,0.000000,0.117241,0.400000,0.000000,0.000000,0.075862,0.000000
23.000000,0.000000,0.130435,0.608696,0.000000,0.000000,0.043478,0.000000
493.000000,0.000000,0.403651,0.180527,0.000000,0.000000,0.016227,0.000000
81.000000,0.000000,0.061728,0.493827,0.000000,0.000000,0.086420,0.000000
33.000000,0.000000,0.090909,0.393939,0.000000,0.000000,0.090909,0.000000
558.000000,0.000000,0.322581,0.231183,0.000000,0.000000,0.068100,0.000000
426.000000,0.000000,0.185446,0.584507,0.000000,0.000000,0.192488,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
379.000000,0.000000,0.248021,0.498681,0.000000,0.000000,0.031662,0.000000
380.000000,0.000000,0.252632,0.494737,0.000000,0.000000,0.031579,0.000000
9.000000,0.000000,0.444444,0.111111,0.000000,0.000000,0.111111,0.000000
91.000000,0.000000,0.065934,0.450549,0.000000,0.000000,0.087912,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
216.000000,0.000000,0.074074,0.560185,0.000000,0.000000,0.078704,0.000000
221.000000,0.000000,0.171946,0.570136,0.000000,0.000000,0.185520,0.000000
87.000000,0.000000,0.045977,0.609195,0.000000,0.000000,0.057471,0.000000
81.000000,0.000000,0.061728,0.493827,0.000000,0.000000,0.086420,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
317.000000,0.000000,0.072555,0.388013,0.000000,0.000000,0.107256,0.000000
13.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.000000,0.000000,0.071429,0.696429,0.000000,0.000000,0.071429,0.000000
189.000000,0.000000,0.455026,0.185185,0.000000,0.000000,0.015873,0.000000
38.000000,0.000000,0.052632,0.368421,0.000000,0.000000,0.078947,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
119.000000,0.000000,0.294118,0.218487,0.000000,0.000000,0.159664,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
409.000000,0.000000,0.129584,0.308068,0.000000,0.000000,0.085575,0.000000
81.000000,0.000000,0.061728,0.493827,0.000000,0.000000,0.086420,0.000000
237.000000,0.000000,0.198312,0.409283,0.000000,0.000000,0.097046,0.000000
103.000000,0.000000,0.077670,0.359223,0.000000,0.000000,0.097087,0.000000
554.000000,0.000000,0.083032,0.444043,0.000000,0.000000,0.137184,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
607.000000,0.000000,0.126853,0.663921,0.000000,0.000000,0.141680,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
22.000000,0.000000,0.045455,0.818182,0.000000,0.000000,0.045455,0.000000
164.000000,0.000000,0.091463,0.432927,0.000000,0.018293,0.085366,0.000000
164.000000,0.000000,0.091463,0.432927,0.000000,0.018293,0.085366,0.000000
435.000000,0.000000,0.195402,0.365517,0.000000,0.000000,0.154023,0.000000
497.000000,0.000000,0.283702,0.269618,0.000000,0.000000,0.058350,0.000000
480.000000,0.000000,0.072917,0.389583,0.000000,0.179167,0.164583,0.000000
95.000000,0.000000,0.063158,0.336842,0.000000,0.000000,0.073684,0.000000
13.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.000000,0.000000,0.083333,0.402778,0.000000,0.000000,0.097222,0.000000
119.000000,0.000000,0.294118,0.218487,0.000000,0.000000,0.159664,0.000000
105.000000,0.000000,0.104762,0.390476,0.000000,0.000000,0.095238,0.000000
411.000000,0.000000,0.075426,0.549878,0.000000,0.000000,0.077859,0.000000
159.000000,0.000000,0.081761,0.264151,0.000000,0.000000,0.113208,0.000000
94.000000,0.000000,0.265957,0.563830,0.000000,0.000000,0.106383,0.000000
250.000000,0.000000,0.044000,0.496000,0.000000,0.000000,0.080000,0.000000
468.000000,0.000000,0.128205,0.446581,0.000000,0.000000,0.091880,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
35.000000,0.000000,0.057143,0.428571,0.000000,0.000000,0.085714,0.000000
154.000000,0.000000,0.272727,0.538961,0.000000,0.000000,0.110390,0.000000
51.000000,0.000000,0.058824,0.666667,0.000000,0.000000,0.078431,0.000000
28.000000,0.000000,0.142857,0.392857,0.000000,0.000000,0.107143,0.000000
368.000000,0.000000,0.600543,0.125000,0.000000,0.000000,0.002717,0.000000
366.000000,0.000000,0.229508,0.412568,0.000000,0.000000,0.049180,0.000000
262.000000,0.000000,0.187023,0.461832,0.000000,0.000000,0.072519,0.000000
387.000000,0.000000,0.054264,0.260982,0.000000,0.000000,0.090439,0.000000
200.000000,0.000000,0.080000,0.490000,0.000000,0.000000,0.105000,0.000000
604.000000,0.000000,0.192053,0.427152,0.000000,0.000000,0.077815,0.000000
164.000000,0.000000,0.091463,0.432927,0.000000,0.018293,0.085366,0.000000
91.000000,0.000000,0.054945,0.362637,0.000000,0.000000,0.087912,0.000000
529.000000,0.000000,0.238185,0.293006,0.000000,0.000000,0.069943,0.000000
804.000000,0.000000,0.383085,0.614428,0.000000,0.000000,0.001244,0.000000
49.000000,0.000000,0.061224,0.612245,0.000000,0.000000,0.081633,0.000000
203.000000,0.000000,0.059113,0.399015,0.000000,0.000000,0.113300,0.000000
52.000000,0.000000,0.173077,0.211538,0.000000,0.057692,0.134615,0.000000
533.000000,0.000000,0.320826,0.305816,0.000000,0.000000,0.125704,0.000000
327.000000,0.000000,0.183486,0.574924,0.000000,0.000000,0.192661,0.000000
556.000000,0.000000,0.082734,0.437050,0.000000,0.000000,0.136691,0.000000
502.000000,0.000000,0.051793,0.462151,0.000000,0.000000,0.099602,0.000000
469.000000,0.000000,0.127932,0.447761,0.000000,0.000000,0.091684,0.000000
50.000000,0.000000,0.280000,0.540000,0.000000,0.000000,0.060000,0.000000
161.000000,0.000000,0.316770,0.614907,0.000000,0.000000,0.018634,0.000000
443.000000,0.000000,0.060948,0.440181,0.000000,0.153499,0.137698,0.000000
12.000000,0.000000,0.083333,0.750000,0.000000,0.000000,0.083333,0.000000
421.000000,0.000000,0.064133,0.408551,0.000000,0.161520,0.144893,0.000000
143.000000,0.000000,0.069930,0.566434,0.000000,0.020979,0.125874,0.000000
433.000000,0.000000,0.083141,0.392610,0.000000,0.000000,0.108545,0.000000
611.000000,0.000000,0.199673,0.384615,0.000000,0.000000,0.076923,0.000000
868.000000,0.000000,0.062212,0.464286,0.005760,0.000000,0.088710,0.000000
270.000000,0.000000,0.107407,0.607407,0.000000,0.000000,0.137037,0.000000
164.000000,0.000000,0.091463,0.432927,0.000000,0.018293,0.085366,0.000000
725.000000,0.000000,0.164138,0.430345,0.000000,0.000000,0.129655,0.000000
13.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
411.000000,0.000000,0.075426,0.549878,0.000000,0.000000,0.077859,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
33.000000,0.000000,0.121212,0.515152,0.000000,0.000000,0.090909,0.000000
33.000000,0.000000,0.545455,0.090909,0.000000,0.000000,0.060606,0.000000
141.000000,0.000000,0.127660,0.595745,0.007092,0.000000,0.141844,0.000000
38.000000,0.000000,0.078947,0.447368,0.000000,0.000000,0.078947,0.000000
11.000000,0.000000,0.090909,0.545455,0.000000,0.000000,0.090909,0.000000
121.000000,0.000000,0.115702,0.520661,0.000000,0.000000,0.057851,0.000000
105.000000,0.000000,0.104762,0.390476,0.000000,0.000000,0.095238,0.000000
178.000000,0.000000,0.196629,0.415730,0.000000,0.000000,0.067416,0.000000
15.000000,0.000000,0.066667,0.400000,0.000000,0.000000,0.066667,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
159.000000,0.000000,0.081761,0.264151,0.000000,0.000000,0.113208,0.000000
411.000000,0.000000,0.075426,0.549878,0.000000,0.000000,0.077859,0.000000
137.000000,0.000000,0.211679,0.291971,0.000000,0.000000,0.072993,0.000000
49.000000,0.000000,0.061224,0.612245,0.000000,0.000000,0.081633,0.000000
377.000000,0.000000,0.095491,0.604775,0.000000,0.000000,0.076923,0.000000
86.000000,0.000000,0.093023,0.569767,0.000000,0.000000,0.081395,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
146.000000,0.000000,0.054795,0.246575,0.000000,0.000000,0.102740,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
353.000000,0.000000,0.076487,0.464589,0.000000,0.000000,0.138810,0.000000
89.000000,0.000000,0.325843,0.370787,0.000000,0.000000,0.089888,0.000000
15.000000,0.000000,0.066667,0.066667,0.000000,0.000000,0.066667,0.000000
48.000000,0.000000,0.083333,0.375000,0.000000,0.000000,0.083333,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
151.000000,0.000000,0.072848,0.569536,0.000000,0.000000,0.079470,0.000000
85.000000,0.000000,0.176471,0.517647,0.000000,0.000000,0.058824,0.000000
606.000000,0.000000,0.148515,0.374587,0.000000,0.000000,0.128713,0.000000
139.000000,0.000000,0.086331,0.561151,0.000000,0.000000,0.107914,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
164.000000,0.000000,0.054878,0.365854,0.000000,0.000000,0.060976,0.000000
485.000000,0.000000,0.261856,0.360825,0.000000,0.000000,0.084536,0.000000
482.000000,0.000000,0.360996,0.201245,0.000000,0.000000,0.006224,0.000000
34.000000,0.000000,0.147059,0.500000,0.000000,0.000000,0.088235,0.000000
166.000000,0.000000,0.108434,0.343373,0.000000,0.000000,0.126506,0.000000
357.000000,0.000000,0.204482,0.414566,0.000000,0.000000,0.047619,0.000000
159.000000,0.000000,0.125786,0.459119,0.000000,0.000000,0.094340,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
33.000000,0.000000,0.090909,0.393939,0.000000,0.000000,0.090909,0.000000
73.000000,0.000000,0.068493,0.602740,0.000000,0.000000,0.082192,0.000000
379.000000,0.000000,0.248021,0.498681,0.000000,0.000000,0.031662,0.000000
118.000000,0.000000,0.076271,0.627119,0.000000,0.000000,0.093220,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
121.000000,0.000000,0.520661,0.148760,0.000000,0.000000,0.033058,0.000000
367.000000,0.000000,0.108992,0.455041,0.000000,0.000000,0.079019,0.000000
164.000000,0.000000,0.091463,0.432927,0.000000,0.018293,0.085366,0.000000
34.000000,0.000000,0.147059,0.500000,0.000000,0.000000,0.088235,0.000000
339.000000,0.000000,0.112094,0.439528,0.000000,0.000000,0.079646,0.000000
215.000000,0.000000,0.060465,0.441860,0.000000,0.000000,0.116279,0.000000
236.000000,0.000000,0.135593,0.411017,0.000000,0.254237,0.177966,0.000000
164.000000,0.000000,0.091463,0.432927,0.000000,0.018293,0.085366,0.000000
666.000000,0.000000,0.294294,0.319820,0.006006,0.000000,0.198198,0.000000
237.000000,0.000000,0.198312,0.409283,0.000000,0.000000,0.097046,0.000000
47.000000,0.000000,0.127660,0.340426,0.000000,0.000000,0.106383,0.000000
380.000000,0.000000,0.252632,0.494737,0.000000,0.000000,0.031579,0.000000
155.000000,0.000000,0.064516,0.574194,0.000000,0.000000,0.122581,0.000000
22.000000,0.000000,0.045455,0.818182,0.000000,0.000000,0.045455,0.000000
52.000000,0.000000,0.057692,0.673077,0.000000,0.000000,0.076923,0.000000
467.000000,0.000000,0.128480,0.445396,0.000000,0.000000,0.092077,0.000000
157.000000,0.000000,0.057325,0.242038,0.000000,0.000000,0.108280,0.000000
119.000000,0.000000,0.294118,0.218487,0.000000,0.000000,0.159664,0.000000
421.000000,0.000000,0.064133,0.422803,0.000000,0.161520,0.144893,0.000000
38.000000,0.000000,0.052632,0.605263,0.000000,0.000000,0.078947,0.000000
49.000000,0.000000,0.061224,0.612245,0.000000,0.000000,0.081633,0.000000
678.000000,0.000000,0.110619,0.457227,0.000000,0.000000,0.153392,0.000000
166.000000,0.000000,0.108434,0.343373,0.000000,0.000000,0.126506,0.000000
55.000000,0.000000,0.200000,0.345455,0.000000,0.000000,0.127273,0.000000
49.000000,0.000000,0.061224,0.489796,0.000000,0.000000,0.102041,0.000000
82.000000,0.000000,0.158537,0.378049,0.000000,0.000000,0.085366,0.000000
302.000000,0.000000,0.225166,0.483444,0.000000,0.000000,0.105960,0.000000
379.000000,0.000000,0.248021,0.498681,0.000000,0.000000,0.031662,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
143.000000,0.000000,0.083916,0.426573,0.000000,0.000000,0.104895,0.000000
180.000000,0.000000,0.116667,0.522222,0.000000,0.000000,0.061111,0.000000
36.000000,0.000000,0.055556,0.361111,0.000000,0.000000,0.083333,0.000000
105.000000,0.000000,0.076190,0.590476,0.000000,0.000000,0.076190,0.000000
232.000000,0.000000,0.060345,0.461207,0.000000,0.000000,0.086207,0.000000
363.000000,0.000000,0.055096,0.506887,0.000000,0.000000,0.066116,0.000000
99.000000,0.000000,0.191919,0.414141,0.000000,0.000000,0.070707,0.000000
252.000000,0.000000,0.126984,0.492063,0.000000,0.126984,0.142857,0.000000
49.000000,0.000000,0.061224,0.612245,0.000000,0.000000,0.081633,0.000000
23.000000,0.000000,0.130435,0.391304,0.000000,0.000000,0.130435,0.000000
315.000000,0.000000,0.485714,0.165079,0.000000,0.000000,0.012698,0.000000
532.000000,0.000000,0.248120,0.437970,0.000000,0.000000,0.056391,0.000000
508.000000,0.000000,0.179134,0.328740,0.000000,0.000000,0.057087,0.000000
49.000000,0.000000,0.061224,0.612245,0.000000,0.000000,0.081633,0.000000
266.000000,0.000000,0.214286,0.244361,0.000000,0.000000,0.056391,0.000000
94.000000,0.000000,0.265957,0.563830,0.000000,0.000000,0.106383,0.000000
14.000000,0.000000,0.071429,0.500000,0.000000,0.000000,0.071429,0.000000
35.000000,0.000000,0.057143,0.485714,0.000000,0.000000,0.085714,0.000000
527.000000,0.000000,0.271347,0.402277,0.000000,0.000000,0.051233,0.000000
9.000000,0.000000,0.111111,0.444444,0.000000,0.000000,0.111111,0.000000
467.000000,0.000000,0.128480,0.445396,0.000000,0.000000,0.092077,0.000000
302.000000,0.000000,0.225166,0.483444,0.000000,0.000000,0.105960,0.000000
226.000000,0.000000,0.084071,0.380531,0.000000,0.000000,0.092920,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
117.000000,0.000000,0.059829,0.333333,0.000000,0.000000,0.111111,0.000000
351.000000,0.000000,0.116809,0.370370,0.000000,0.000000,0.099715,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
529.000000,0.000000,0.264650,0.421550,0.000000,0.000000,0.051040,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
164.000000,0.000000,0.091463,0.432927,0.000000,0.018293,0.085366,0.000000
78.000000,0.000000,0.089744,0.371795,0.000000,0.000000,0.089744,0.000000
494.000000,0.000000,0.044534,0.469636,0.000000,0.000000,0.034413,0.000000
236.000000,0.000000,0.067797,0.436441,0.000000,0.000000,0.084746,0.000000
29.000000,0.000000,0.068966,0.620690,0.000000,0.000000,0.103448,0.000000
81.000000,0.000000,0.160494,0.370370,0.000000,0.000000,0.086420,0.000000
87.000000,0.000000,0.057471,0.379310,0.000000,0.000000,0.091954,0.000000
28.000000,0.000000,0.214286,0.321429,0.000000,0.000000,0.107143,0.000000
590.000000,0.000000,0.205085,0.391525,0.001695,0.000000,0.238983,0.000000
164.000000,0.000000,0.091463,0.432927,0.000000,0.018293,0.085366,0.000000
164.000000,0.000000,0.091463,0.432927,0.000000,0.018293,0.085366,0.000000
380.000000,0.000000,0.252632,0.494737,0.000000,0.000000,0.031579,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
128.000000,0.000000,0.109375,0.523438,0.000000,0.000000,0.117188,0.000000
140.000000,0.000000,0.057143,0.242857,0.000000,0.000000,0.107143,0.000000
13.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
51.000000,0.000000,0.058824,0.666667,0.000000,0.000000,0.078431,0.000000
427.000000,0.000000,0.063232,0.468384,0.000000,0.159251,0.142857,0.000000
81.000000,0.000000,0.061728,0.493827,0.000000,0.000000,0.086420,0.000000
72.000000,0.000000,0.083333,0.402778,0.000000,0.000000,0.097222,0.000000
327.000000,0.000000,0.183486,0.574924,0.000000,0.000000,0.192661,0.000000
83.000000,0.000000,0.156627,0.385542,0.000000,0.000000,0.084337,0.000000
9.000000,0.000000,0.444444,0.111111,0.000000,0.000000,0.111111,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
55.000000,0.000000,0.072727,0.436364,0.000000,0.000000,0.127273,0.000000
82.000000,0.000000,0.097561,0.280488,0.000000,0.000000,0.097561,0.000000
34.000000,0.000000,0.147059,0.500000,0.000000,0.000000,0.088235,0.000000
251.000000,0.000000,0.127490,0.490040,0.000000,0.127490,0.143426,0.000000
33.000000,0.000000,0.121212,0.515152,0.000000,0.000000,0.090909,0.000000
81.000000,0.000000,0.061728,0.493827,0.000000,0.000000,0.086420,0.000000
226.000000,0.000000,0.084071,0.380531,0.000000,0.000000,0.092920,0.000000
31.000000,0.000000,0.064516,0.483871,0.000000,0.000000,0.096774,0.000000
117.000000,0.000000,0.059829,0.427350,0.000000,0.000000,0.111111,0.000000
120.000000,0.000000,0.108333,0.641667,0.000000,0.000000,0.108333,0.000000
47.000000,0.000000,0.127660,0.340426,0.000000,0.000000,0.106383,0.000000
300.000000,0.000000,0.066667,0.503333,0.000000,0.000000,0.120000,0.000000
499.000000,0.000000,0.100200,0.352705,0.000000,0.216433,0.196393,0.000000
57.000000,0.000000,0.052632,0.122807,0.000000,0.000000,0.087719,0.000000
63.000000,0.000000,0.063492,0.476190,0.000000,0.000000,0.111111,0.000000
154.000000,0.000000,0.272727,0.538961,0.000000,0.000000,0.110390,0.000000
46.000000,0.000000,0.086957,0.434783,0.000000,0.000000,0.065217,0.000000
381.000000,0.000000,0.055118,0.249344,0.000000,0.000000,0.091864,0.000000
164.000000,0.000000,0.091463,0.432927,0.000000,0.018293,0.085366,0.000000
49.000000,0.000000,0.061224,0.612245,0.000000,0.000000,0.081633,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
89.000000,0.000000,0.089888,0.494382,0.000000,0.000000,0.168539,0.000000
739.000000,0.000000,0.415426,0.143437,0.000000,0.000000,0.235453,0.000000
44.000000,0.000000,0.136364,0.500000,0.000000,0.000000,0.159091,0.000000
19.000000,0.000000,0.000000,0.894737,0.000000,0.000000,0.000000,0.000000
285.000000,0.000000,0.112281,0.364912,0.000000,0.000000,0.087719,0.000000
342.000000,0.000000,0.093567,0.362573,0.035088,0.017544,0.111111,0.000000
215.000000,0.000000,0.060465,0.404651,0.000000,0.000000,0.097674,0.000000
382.000000,0.000000,0.054974,0.251309,0.000000,0.000000,0.091623,0.000000
96.000000,0.000000,0.052083,0.677083,0.000000,0.000000,0.093750,0.000000
553.000000,0.000000,0.077758,0.424955,0.000000,0.000000,0.137432,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
118.000000,0.000000,0.050847,0.415254,0.000000,0.000000,0.093220,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
