95.000000,1.000000,0.284211,0.357895,0.052632,0.273684,0.178947,1.000000
133.000000,2.000000,0.293233,0.383459,0.052632,0.308271,0.195489,1.000000
127.000000,2.000000,0.291339,0.370079,0.055118,0.299213,0.188976,1.000000
125.000000,2.000000,0.248000,0.408000,0.056000,0.304000,0.208000,1.000000
104.000000,1.000000,0.278846,0.346154,0.057692,0.250000,0.173077,1.000000
97.000000,2.000000,0.247423,0.391753,0.051546,0.298969,0.195876,1.000000
71.000000,1.000000,0.281690,0.295775,0.042254,0.366197,0.197183,1.000000
109.000000,2.000000,0.275229,0.348624,0.045872,0.376147,0.211009,1.000000
103.000000,2.000000,0.233010,0.330097,0.048544,0.368932,0.203883,1.000000
101.000000,2.000000,0.237624,0.376238,0.049505,0.376238,0.227723,1.000000
80.000000,1.000000,0.300000,0.287500,0.050000,0.325000,0.187500,1.000000
175.000000,2.000000,0.314286,0.394286,0.022857,0.217143,0.182857,1.000000
149.000000,1.000000,0.342282,0.348993,0.013423,0.234899,0.181208,1.000000
187.000000,2.000000,0.304813,0.368984,0.021390,0.267380,0.192513,1.000000
181.000000,2.000000,0.314917,0.359116,0.022099,0.259669,0.187845,1.000000
179.000000,2.000000,0.307263,0.385475,0.022346,0.262570,0.201117,1.000000
158.000000,1.000000,0.329114,0.341772,0.018987,0.221519,0.177215,1.000000
64.000000,1.000000,0.250000,0.265625,0.062500,0.328125,0.187500,1.000000
61.000000,1.000000,0.245902,0.245902,0.065574,0.327869,0.180328,1.000000
64.000000,1.000000,0.250000,0.281250,0.062500,0.312500,0.171875,1.000000
74.000000,1.000000,0.351351,0.216216,0.067568,0.270270,0.162162,1.000000
81.000000,1.000000,0.382716,0.209877,0.061728,0.246914,0.160494,1.000000
88.000000,1.000000,0.409091,0.204545,0.056818,0.227273,0.159091,1.000000
95.000000,1.000000,0.431579,0.200000,0.052632,0.210526,0.157895,1.000000
102.000000,1.000000,0.450980,0.196078,0.049020,0.196078,0.156863,1.000000
109.000000,1.000000,0.477064,0.192661,0.045872,0.183486,0.155963,1.000000
116.000000,1.000000,0.482759,0.189655,0.043103,0.172414,0.155172,1.000000
123.000000,1.000000,0.495935,0.186992,0.040650,0.162602,0.154472,1.000000
130.000000,1.000000,0.515385,0.184615,0.038462,0.153846,0.153846,1.000000
137.000000,1.000000,0.510949,0.182482,0.036496,0.145985,0.153285,1.000000
32.000000,0.000000,0.187500,0.312500,0.000000,0.625000,0.218750,1.000000
59.000000,0.000000,0.135593,0.305085,0.000000,0.474576,0.237288,1.000000
62.000000,0.000000,0.274194,0.225806,0.000000,0.451613,0.193548,1.000000
81.000000,2.000000,0.172840,0.444444,0.049383,0.283951,0.185185,1.000000
81.000000,2.000000,0.172840,0.444444,0.049383,0.283951,0.185185,1.000000
81.000000,2.000000,0.172840,0.444444,0.049383,0.283951,0.185185,1.000000
55.000000,1.000000,0.181818,0.345455,0.036364,0.363636,0.181818,1.000000
55.000000,1.000000,0.181818,0.345455,0.036364,0.363636,0.181818,1.000000
55.000000,1.000000,0.181818,0.345455,0.036364,0.363636,0.181818,1.000000
93.000000,2.000000,0.215054,0.387097,0.043011,0.376344,0.204301,1.000000
93.000000,2.000000,0.193548,0.387097,0.043011,0.376344,0.204301,1.000000
93.000000,2.000000,0.236559,0.387097,0.043011,0.376344,0.204301,1.000000
87.000000,2.000000,0.229885,0.367816,0.045977,0.367816,0.195402,1.000000
87.000000,2.000000,0.183908,0.367816,0.045977,0.367816,0.195402,1.000000
87.000000,2.000000,0.229885,0.367816,0.045977,0.367816,0.195402,1.000000
85.000000,2.000000,0.164706,0.423529,0.047059,0.376471,0.223529,1.000000
85.000000,2.000000,0.164706,0.423529,0.047059,0.376471,0.223529,1.000000
85.000000,2.000000,0.164706,0.423529,0.047059,0.376471,0.223529,1.000000
64.000000,1.000000,0.187500,0.328125,0.046875,0.312500,0.171875,1.000000
64.000000,1.000000,0.171875,0.328125,0.046875,0.312500,0.171875,1.000000
64.000000,1.000000,0.203125,0.328125,0.046875,0.312500,0.171875,1.000000
172.000000,0.000000,0.389535,0.383721,0.063953,0.186047,0.162791,1.000000
172.000000,0.000000,0.389535,0.383721,0.063953,0.186047,0.162791,1.000000
172.000000,0.000000,0.389535,0.383721,0.063953,0.186047,0.162791,1.000000
299.000000,2.000000,0.337793,0.414716,0.043478,0.167224,0.163880,1.000000
273.000000,1.000000,0.355311,0.391941,0.040293,0.172161,0.161172,1.000000
311.000000,2.000000,0.337621,0.398714,0.041801,0.199357,0.170418,1.000000
305.000000,2.000000,0.337705,0.393443,0.042623,0.193443,0.167213,1.000000
303.000000,2.000000,0.333333,0.409241,0.042904,0.194719,0.174917,1.000000
282.000000,1.000000,0.351064,0.386525,0.042553,0.166667,0.159574,1.000000
383.000000,2.000000,0.274151,0.464752,0.036554,0.185379,0.208877,1.000000
357.000000,1.000000,0.282913,0.450980,0.033613,0.190476,0.210084,1.000000
395.000000,2.000000,0.275949,0.450633,0.035443,0.210127,0.212658,1.000000
389.000000,2.000000,0.285347,0.447301,0.035990,0.205656,0.210797,1.000000
387.000000,2.000000,0.271318,0.459948,0.036176,0.206718,0.217054,1.000000
366.000000,1.000000,0.281421,0.445355,0.035519,0.185792,0.207650,1.000000
364.000000,2.000000,0.288462,0.475275,0.041209,0.203297,0.192308,1.000000
338.000000,1.000000,0.298817,0.461538,0.038462,0.210059,0.192308,1.000000
376.000000,2.000000,0.289894,0.460106,0.039894,0.228723,0.196809,1.000000
370.000000,2.000000,0.294595,0.456757,0.040541,0.224324,0.194595,1.000000
368.000000,2.000000,0.285326,0.470109,0.040761,0.225543,0.201087,1.000000
347.000000,1.000000,0.293948,0.455331,0.040346,0.204611,0.190202,1.000000
454.000000,2.000000,0.299559,0.453744,0.037445,0.176211,0.204846,1.000000
428.000000,1.000000,0.308411,0.441589,0.035047,0.179907,0.205607,1.000000
466.000000,2.000000,0.304721,0.442060,0.036481,0.197425,0.208155,1.000000
460.000000,2.000000,0.304348,0.439130,0.036957,0.193478,0.206522,1.000000
458.000000,2.000000,0.296943,0.449782,0.037118,0.194323,0.211790,1.000000
437.000000,1.000000,0.304348,0.437071,0.036613,0.176201,0.203661,1.000000
257.000000,0.000000,0.365759,0.400778,0.035019,0.182879,0.163424,1.000000
130.000000,0.000000,0.238462,0.484615,0.015385,0.269231,0.176923,1.000000
324.000000,0.000000,0.277778,0.462963,0.027778,0.209877,0.219136,1.000000
304.000000,0.000000,0.315789,0.460526,0.029605,0.223684,0.194079,1.000000
67.000000,0.000000,0.298507,0.238806,0.014925,0.358209,0.179104,1.000000
64.000000,0.000000,0.312500,0.218750,0.015625,0.359375,0.171875,1.000000
70.000000,0.000000,0.285714,0.257143,0.014286,0.385714,0.185714,1.000000
67.000000,0.000000,0.298507,0.238806,0.014925,0.388060,0.179104,1.000000
70.000000,0.000000,0.285714,0.257143,0.014286,0.371429,0.185714,1.000000
76.000000,1.000000,0.276316,0.289474,0.026316,0.355263,0.197368,1.000000
73.000000,1.000000,0.287671,0.273973,0.027397,0.356164,0.191781,1.000000
79.000000,1.000000,0.265823,0.303797,0.025316,0.379747,0.202532,1.000000
76.000000,1.000000,0.276316,0.289474,0.026316,0.381579,0.197368,1.000000
79.000000,1.000000,0.265823,0.303797,0.025316,0.367089,0.202532,1.000000
164.000000,0.000000,0.378049,0.317073,0.018293,0.219512,0.176829,1.000000
161.000000,0.000000,0.385093,0.310559,0.018634,0.217391,0.173913,1.000000
167.000000,0.000000,0.371257,0.323353,0.017964,0.233533,0.179641,1.000000
164.000000,0.000000,0.378049,0.317073,0.018293,0.231707,0.176829,1.000000
167.000000,0.000000,0.371257,0.323353,0.017964,0.227545,0.179641,1.000000
82.000000,2.000000,0.219512,0.390244,0.048780,0.317073,0.195122,1.000000
56.000000,1.000000,0.250000,0.267857,0.035714,0.410714,0.196429,1.000000
94.000000,2.000000,0.234043,0.340426,0.042553,0.404255,0.212766,1.000000
88.000000,2.000000,0.204545,0.318182,0.045455,0.397727,0.204545,1.000000
86.000000,2.000000,0.209302,0.372093,0.046512,0.406977,0.232558,1.000000
65.000000,1.000000,0.246154,0.261538,0.046154,0.353846,0.184615,1.000000
121.000000,2.000000,0.256198,0.421488,0.057851,0.239669,0.181818,1.000000
95.000000,1.000000,0.284211,0.357895,0.052632,0.273684,0.178947,1.000000
133.000000,2.000000,0.263158,0.383459,0.052632,0.308271,0.195489,1.000000
127.000000,2.000000,0.259843,0.370079,0.055118,0.299213,0.188976,1.000000
125.000000,2.000000,0.248000,0.408000,0.056000,0.304000,0.208000,1.000000
104.000000,1.000000,0.298077,0.346154,0.057692,0.250000,0.173077,1.000000
97.000000,2.000000,0.247423,0.391753,0.051546,0.298969,0.195876,1.000000
71.000000,1.000000,0.281690,0.295775,0.042254,0.366197,0.197183,1.000000
109.000000,2.000000,0.275229,0.348624,0.045872,0.376147,0.211009,1.000000
103.000000,2.000000,0.271845,0.330097,0.048544,0.368932,0.203883,1.000000
101.000000,2.000000,0.237624,0.376238,0.049505,0.376238,0.227723,1.000000
80.000000,1.000000,0.250000,0.287500,0.050000,0.325000,0.187500,1.000000
175.000000,2.000000,0.314286,0.394286,0.022857,0.217143,0.182857,1.000000
149.000000,1.000000,0.342282,0.348993,0.013423,0.234899,0.181208,1.000000
187.000000,2.000000,0.336898,0.368984,0.021390,0.267380,0.192513,1.000000
181.000000,2.000000,0.325967,0.359116,0.022099,0.259669,0.187845,1.000000
179.000000,2.000000,0.307263,0.385475,0.022346,0.262570,0.201117,1.000000
158.000000,1.000000,0.341772,0.341772,0.018987,0.221519,0.177215,1.000000
64.000000,1.000000,0.250000,0.265625,0.062500,0.328125,0.187500,1.000000
67.000000,1.000000,0.238806,0.298507,0.059701,0.313433,0.179104,1.000000
77.000000,1.000000,0.337662,0.233766,0.064935,0.272727,0.168831,1.000000
84.000000,1.000000,0.357143,0.226190,0.059524,0.250000,0.166667,1.000000
91.000000,1.000000,0.395604,0.219780,0.054945,0.230769,0.164835,1.000000
98.000000,1.000000,0.428571,0.214286,0.051020,0.214286,0.163265,1.000000
105.000000,1.000000,0.438095,0.209524,0.047619,0.200000,0.161905,1.000000
112.000000,1.000000,0.455357,0.205357,0.044643,0.187500,0.160714,1.000000
119.000000,1.000000,0.462185,0.201681,0.042017,0.176471,0.159664,1.000000
126.000000,1.000000,0.476190,0.198413,0.039683,0.166667,0.158730,1.000000
133.000000,1.000000,0.481203,0.195489,0.037594,0.157895,0.157895,1.000000
140.000000,1.000000,0.507143,0.192857,0.035714,0.150000,0.157143,1.000000
61.000000,1.000000,0.245902,0.245902,0.065574,0.327869,0.180328,1.000000
64.000000,1.000000,0.250000,0.281250,0.062500,0.312500,0.171875,1.000000
74.000000,1.000000,0.364865,0.216216,0.067568,0.270270,0.162162,1.000000
81.000000,1.000000,0.395062,0.209877,0.061728,0.246914,0.160494,1.000000
88.000000,1.000000,0.409091,0.204545,0.056818,0.227273,0.159091,1.000000
95.000000,1.000000,0.431579,0.200000,0.052632,0.210526,0.157895,1.000000
102.000000,1.000000,0.460784,0.196078,0.049020,0.196078,0.156863,1.000000
109.000000,1.000000,0.467890,0.192661,0.045872,0.183486,0.155963,1.000000
116.000000,1.000000,0.491379,0.189655,0.043103,0.172414,0.155172,1.000000
123.000000,1.000000,0.504065,0.186992,0.040650,0.162602,0.154472,1.000000
130.000000,1.000000,0.515385,0.184615,0.038462,0.153846,0.153846,1.000000
137.000000,1.000000,0.510949,0.182482,0.036496,0.145985,0.153285,1.000000
67.000000,1.000000,0.238806,0.283582,0.059701,0.358209,0.194030,1.000000
70.000000,1.000000,0.214286,0.314286,0.057143,0.342857,0.185714,1.000000
80.000000,1.000000,0.337500,0.250000,0.062500,0.300000,0.175000,1.000000
87.000000,1.000000,0.344828,0.241379,0.057471,0.275862,0.172414,1.000000
94.000000,1.000000,0.382979,0.234043,0.053191,0.255319,0.170213,1.000000
101.000000,1.000000,0.415842,0.227723,0.049505,0.237624,0.168317,1.000000
108.000000,1.000000,0.416667,0.222222,0.046296,0.222222,0.166667,1.000000
115.000000,1.000000,0.434783,0.217391,0.043478,0.208696,0.165217,1.000000
122.000000,1.000000,0.459016,0.213115,0.040984,0.196721,0.163934,1.000000
129.000000,1.000000,0.472868,0.209302,0.038760,0.186047,0.162791,1.000000
136.000000,1.000000,0.492647,0.205882,0.036765,0.176471,0.161765,1.000000
143.000000,1.000000,0.496503,0.202797,0.034965,0.167832,0.160839,1.000000
64.000000,1.000000,0.234375,0.265625,0.062500,0.359375,0.187500,1.000000
67.000000,1.000000,0.238806,0.298507,0.059701,0.343284,0.179104,1.000000
77.000000,1.000000,0.350649,0.233766,0.064935,0.298701,0.168831,1.000000
84.000000,1.000000,0.380952,0.226190,0.059524,0.273810,0.166667,1.000000
91.000000,1.000000,0.395604,0.219780,0.054945,0.252747,0.164835,1.000000
98.000000,1.000000,0.408163,0.214286,0.051020,0.234694,0.163265,1.000000
105.000000,1.000000,0.419048,0.209524,0.047619,0.219048,0.161905,1.000000
112.000000,1.000000,0.455357,0.205357,0.044643,0.205357,0.160714,1.000000
119.000000,1.000000,0.462185,0.201681,0.042017,0.193277,0.159664,1.000000
126.000000,1.000000,0.492063,0.198413,0.039683,0.182540,0.158730,1.000000
133.000000,1.000000,0.496241,0.195489,0.037594,0.172932,0.157895,1.000000
140.000000,1.000000,0.492857,0.192857,0.035714,0.164286,0.157143,1.000000
67.000000,1.000000,0.238806,0.283582,0.059701,0.343284,0.194030,1.000000
70.000000,1.000000,0.214286,0.314286,0.057143,0.328571,0.185714,1.000000
80.000000,1.000000,0.337500,0.250000,0.062500,0.287500,0.175000,1.000000
87.000000,1.000000,0.367816,0.241379,0.057471,0.264368,0.172414,1.000000
94.000000,1.000000,0.382979,0.234043,0.053191,0.244681,0.170213,1.000000
101.000000,1.000000,0.396040,0.227723,0.049505,0.227723,0.168317,1.000000
108.000000,1.000000,0.407407,0.222222,0.046296,0.212963,0.166667,1.000000
115.000000,1.000000,0.443478,0.217391,0.043478,0.200000,0.165217,1.000000
122.000000,1.000000,0.467213,0.213115,0.040984,0.188525,0.163934,1.000000
129.000000,1.000000,0.480620,0.209302,0.038760,0.178295,0.162791,1.000000
136.000000,1.000000,0.492647,0.205882,0.036765,0.169118,0.161765,1.000000
143.000000,1.000000,0.496503,0.202797,0.034965,0.160839,0.160839,1.000000
61.000000,1.000000,0.245902,0.245902,0.065574,0.327869,0.180328,1.000000
64.000000,1.000000,0.218750,0.281250,0.062500,0.312500,0.171875,1.000000
74.000000,1.000000,0.351351,0.216216,0.067568,0.270270,0.162162,1.000000
81.000000,1.000000,0.382716,0.209877,0.061728,0.246914,0.160494,1.000000
88.000000,1.000000,0.397727,0.204545,0.056818,0.227273,0.159091,1.000000
95.000000,1.000000,0.431579,0.200000,0.052632,0.210526,0.157895,1.000000
102.000000,1.000000,0.470588,0.196078,0.049020,0.196078,0.156863,1.000000
109.000000,1.000000,0.467890,0.192661,0.045872,0.183486,0.155963,1.000000
116.000000,1.000000,0.491379,0.189655,0.043103,0.172414,0.155172,1.000000
123.000000,1.000000,0.495935,0.186992,0.040650,0.162602,0.154472,1.000000
130.000000,1.000000,0.507692,0.184615,0.038462,0.153846,0.153846,1.000000
137.000000,1.000000,0.525547,0.182482,0.036496,0.145985,0.153285,1.000000
66.000000,2.000000,0.121212,0.545455,0.060606,0.348485,0.136364,1.000000
66.000000,2.000000,0.121212,0.545455,0.060606,0.348485,0.136364,1.000000
40.000000,1.000000,0.100000,0.475000,0.050000,0.500000,0.100000,1.000000
40.000000,1.000000,0.100000,0.475000,0.050000,0.500000,0.100000,1.000000
78.000000,2.000000,0.153846,0.461538,0.051282,0.448718,0.166667,1.000000
78.000000,2.000000,0.205128,0.461538,0.051282,0.448718,0.166667,1.000000
72.000000,2.000000,0.138889,0.444444,0.055556,0.444444,0.152778,1.000000
72.000000,2.000000,0.166667,0.444444,0.055556,0.444444,0.152778,1.000000
70.000000,2.000000,0.114286,0.514286,0.057143,0.457143,0.185714,1.000000
70.000000,2.000000,0.114286,0.514286,0.057143,0.457143,0.185714,1.000000
49.000000,1.000000,0.122449,0.428571,0.061224,0.408163,0.102041,1.000000
49.000000,1.000000,0.102041,0.428571,0.061224,0.408163,0.102041,1.000000
158.000000,0.000000,0.386076,0.398734,0.069620,0.202532,0.139241,1.000000
158.000000,0.000000,0.386076,0.398734,0.069620,0.202532,0.139241,1.000000
284.000000,2.000000,0.334507,0.436620,0.045775,0.176056,0.151408,1.000000
258.000000,1.000000,0.352713,0.414729,0.042636,0.182171,0.147287,1.000000
296.000000,2.000000,0.327703,0.418919,0.043919,0.209459,0.158784,1.000000
290.000000,2.000000,0.348276,0.413793,0.044828,0.203448,0.155172,1.000000
288.000000,2.000000,0.329861,0.430556,0.045139,0.204861,0.163194,1.000000
267.000000,1.000000,0.344569,0.408240,0.044944,0.176030,0.146067,1.000000
368.000000,2.000000,0.269022,0.483696,0.038043,0.192935,0.201087,1.000000
342.000000,1.000000,0.277778,0.470760,0.035088,0.198830,0.201754,1.000000
380.000000,2.000000,0.260526,0.468421,0.036842,0.218421,0.205263,1.000000
374.000000,2.000000,0.264706,0.465241,0.037433,0.213904,0.203209,1.000000
372.000000,2.000000,0.266129,0.478495,0.037634,0.215054,0.209677,1.000000
351.000000,1.000000,0.273504,0.464387,0.037037,0.193732,0.199430,1.000000
349.000000,2.000000,0.283668,0.495702,0.042980,0.212034,0.183381,1.000000
323.000000,1.000000,0.294118,0.482972,0.040248,0.219814,0.182663,1.000000
361.000000,2.000000,0.279778,0.479224,0.041551,0.238227,0.188366,1.000000
355.000000,2.000000,0.290141,0.476056,0.042254,0.233803,0.185915,1.000000
353.000000,2.000000,0.280453,0.490085,0.042493,0.235127,0.192635,1.000000
332.000000,1.000000,0.295181,0.475904,0.042169,0.213855,0.180723,1.000000
439.000000,2.000000,0.296128,0.469248,0.038724,0.182232,0.198178,1.000000
413.000000,1.000000,0.305085,0.457627,0.036320,0.186441,0.198547,1.000000
451.000000,2.000000,0.297118,0.456763,0.037694,0.203991,0.201774,1.000000
445.000000,2.000000,0.296629,0.453933,0.038202,0.200000,0.200000,1.000000
443.000000,2.000000,0.293454,0.465011,0.038375,0.200903,0.205418,1.000000
422.000000,1.000000,0.305687,0.452607,0.037915,0.182464,0.196682,1.000000
243.000000,0.000000,0.362140,0.411523,0.037037,0.193416,0.148148,1.000000
116.000000,0.000000,0.215517,0.517241,0.017241,0.301724,0.146552,1.000000
310.000000,0.000000,0.270968,0.474194,0.029032,0.219355,0.209677,1.000000
290.000000,0.000000,0.310345,0.472414,0.031034,0.234483,0.182759,1.000000
52.000000,0.000000,0.269231,0.307692,0.019231,0.461538,0.115385,1.000000
49.000000,0.000000,0.285714,0.285714,0.020408,0.469388,0.102041,1.000000
55.000000,0.000000,0.254545,0.327273,0.018182,0.490909,0.127273,1.000000
52.000000,0.000000,0.269231,0.307692,0.019231,0.500000,0.115385,1.000000
55.000000,0.000000,0.254545,0.327273,0.018182,0.472727,0.127273,1.000000
61.000000,1.000000,0.245902,0.360656,0.032787,0.442623,0.147541,1.000000
58.000000,1.000000,0.258621,0.344828,0.034483,0.448276,0.137931,1.000000
64.000000,1.000000,0.234375,0.375000,0.031250,0.468750,0.156250,1.000000
61.000000,1.000000,0.245902,0.360656,0.032787,0.475410,0.147541,1.000000
64.000000,1.000000,0.234375,0.375000,0.031250,0.453125,0.156250,1.000000
149.000000,0.000000,0.375839,0.348993,0.020134,0.241611,0.154362,1.000000
146.000000,0.000000,0.383562,0.342466,0.020548,0.239726,0.150685,1.000000
152.000000,0.000000,0.368421,0.355263,0.019737,0.256579,0.157895,1.000000
149.000000,0.000000,0.375839,0.348993,0.020134,0.255034,0.154362,1.000000
152.000000,0.000000,0.368421,0.355263,0.019737,0.250000,0.157895,1.000000
67.000000,2.000000,0.179104,0.477612,0.059701,0.388060,0.149254,1.000000
41.000000,1.000000,0.195122,0.365854,0.048780,0.560976,0.121951,1.000000
79.000000,2.000000,0.202532,0.405063,0.050633,0.481013,0.177215,1.000000
73.000000,2.000000,0.191781,0.383562,0.054795,0.479452,0.164384,1.000000
71.000000,2.000000,0.169014,0.450704,0.056338,0.492958,0.197183,1.000000
50.000000,1.000000,0.200000,0.340000,0.060000,0.460000,0.120000,1.000000
106.000000,2.000000,0.235849,0.481132,0.066038,0.273585,0.150943,1.000000
80.000000,1.000000,0.262500,0.425000,0.062500,0.325000,0.137500,1.000000
118.000000,2.000000,0.245763,0.432203,0.059322,0.347458,0.169492,1.000000
112.000000,2.000000,0.258929,0.419643,0.062500,0.339286,0.160714,1.000000
110.000000,2.000000,0.227273,0.463636,0.063636,0.345455,0.181818,1.000000
